@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,7,1,0,1,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,P
0,0,3,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1,1,1,2,2,2,1,3,8,1,0,2,9,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,27,0,3,1,14,70,28,5,28,3,2,2,23,18,37,17,37,4,8,4,2,35,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,10,0,1,1,2,16,6,3,10,1,3,0,3,11,16,6,16,3,0,3,0,18,P
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,1,0,2,11,3,1,2,1,0,0,2,11,4,5,14,1,1,0,17,2,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,10,1,1,0,10,18,11,3,12,0,4,0,12,4,22,4,11,0,5,2,1,18,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,29,31,0,5,0,33,143,28,16,45,3,5,4,74,68,129,49,56,18,18,6,5,36,P
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,13,1,8,0,10,40,39,11,15,1,2,3,8,41,30,18,69,10,6,14,29,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,1,0,6,10,18,1,5,5,0,0,2,11,3,3,28,0,0,3,18,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,8,1,4,1,2,21,27,7,7,7,2,0,10,22,10,7,31,10,2,9,17,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,4,23,11,1,3,5,12,47,42,12,19,7,0,2,18,56,38,29,103,9,3,18,44,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,7,4,0,0,0,3,21,10,3,9,0,0,0,7,19,23,14,13,9,5,1,2,16,P
0,0,6,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,1,0,20,10,0,12,4,12,46,35,19,19,12,1,4,23,51,40,30,74,14,6,8,31,9,P
0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,3,1,60,68,1,0,0,43,152,25,8,65,4,8,6,59,43,75,50,70,20,11,12,0,67,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,1,19,18,2,5,4,6,30,31,12,11,6,0,2,17,55,30,29,100,7,1,20,48,9,P
0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,12,1,2,9,1,3,0,2,26,0,3,3,2,0,0,8,0,1,0,2,2,7,4,0,1,3,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,30,12,1,3,0,2,23,7,2,15,0,2,0,6,19,25,14,19,18,4,4,0,17,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,19,20,1,1,1,10,72,20,6,29,5,6,2,30,33,36,21,34,10,3,2,1,29,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,11,13,1,3,1,13,84,16,4,26,3,6,1,21,20,29,17,33,10,1,3,1,34,P
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,17,2,2,1,12,69,16,4,30,4,6,1,28,26,33,18,28,13,1,2,1,26,P
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,15,20,1,0,1,12,68,15,4,26,2,6,2,36,25,34,18,30,13,0,4,1,30,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,0,0,25,54,9,0,24,1,2,5,37,30,40,28,44,1,4,0,0,29,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,6,1,3,2,14,27,23,5,9,3,2,4,21,44,20,21,54,11,1,11,15,2,P
0,0,2,0,0,0,1,10,0,0,0,2,0,0,2,0,0,0,0,1,1,1,0,1,1,2,8,2,0,48,25,0,6,7,31,76,61,26,26,10,4,6,31,73,64,54,109,19,11,24,27,40,P
0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,4,2,2,6,2,1,0,1,4,0,0,1,0,3,2,0,2,2,4,7,10,0,2,1,0,0,1,7,8,2,21,1,0,2,8,2,P
0,0,7,0,0,0,0,4,0,0,2,0,1,3,1,0,0,0,0,1,2,3,0,3,7,2,4,3,0,4,6,0,5,3,4,17,27,7,4,7,2,0,4,16,3,9,19,7,1,3,11,13,P
0,0,7,0,0,0,0,4,0,0,2,0,1,3,1,0,0,0,0,1,2,3,1,3,7,2,2,1,0,4,4,0,4,5,4,15,28,6,6,6,4,0,6,18,5,13,16,8,1,4,10,11,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,8,13,0,3,0,14,32,30,11,16,7,3,1,22,49,28,19,70,6,6,14,29,11,P
0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,12,9,2,2,3,6,17,17,4,10,0,3,4,23,46,31,12,39,2,2,3,15,9,P
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,21,28,2,13,2,24,73,40,15,27,8,4,0,29,36,49,36,49,7,6,16,17,24,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,24,32,2,6,3,19,58,36,18,25,7,5,1,32,43,43,34,59,9,7,14,17,20,P
0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,5,2,1,16,14,0,7,0,6,29,31,10,14,16,3,0,6,41,19,15,81,10,2,9,29,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,34,17,0,4,3,18,63,44,12,21,11,2,3,29,66,32,30,102,10,3,15,37,8,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,33,28,2,5,2,21,54,24,11,31,8,2,7,39,48,46,35,68,19,6,16,20,19,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,34,16,0,7,1,20,53,35,7,15,10,3,2,23,54,49,24,61,12,2,10,37,17,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,2,0,11,20,19,2,4,2,2,0,4,26,5,11,35,2,1,2,19,2,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,11,8,1,4,2,11,27,31,5,7,2,2,3,12,39,18,17,112,12,3,11,39,15,P
0,0,3,1,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3,5,0,0,10,8,0,0,0,11,33,19,7,13,5,5,4,15,29,7,13,36,7,2,7,12,10,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,5,0,4,0,6,11,16,7,4,4,0,0,11,39,19,9,52,5,1,9,24,7,P
0,0,3,0,1,0,2,4,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,6,3,0,0,9,9,0,1,0,13,30,16,4,11,3,3,5,10,30,13,15,40,6,1,7,16,11,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,21,39,3,12,3,7,51,45,16,21,10,21,0,6,46,19,26,43,13,5,10,25,34,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36,30,2,6,2,8,50,28,14,26,9,2,3,41,34,41,24,57,15,0,15,19,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,7,3,0,74,59,1,20,15,67,187,81,21,85,12,11,8,119,166,171,95,223,45,29,30,51,76,P
0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,11,9,0,4,0,4,24,27,9,15,15,2,1,10,31,17,17,63,9,2,13,40,28,P
0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,2,0,69,86,0,10,1,70,222,52,16,89,1,19,9,103,63,154,61,93,44,16,3,0,97,P
0,0,0,0,0,0,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,7,P
0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,22,14,0,4,0,32,70,74,18,30,19,3,5,37,92,30,68,127,19,5,21,65,14,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,6,2,6,16,14,6,2,7,1,1,16,32,10,8,29,7,2,8,22,4,P
0,0,10,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,5,2,8,31,28,10,7,9,2,0,10,27,5,7,33,8,3,9,26,8,P
0,0,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,2,0,0,1,3,P
0,0,7,0,0,0,0,11,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,66,11,5,231,278,8,63,17,120,593,331,166,279,63,33,10,184,248,351,231,460,135,51,105,110,163,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,1,0,30,26,0,9,2,15,80,37,15,25,5,3,2,35,38,41,36,56,13,8,16,16,26,P
0,0,7,0,0,0,1,4,0,0,1,1,0,3,1,0,0,0,0,0,1,3,1,3,7,2,3,2,0,7,5,0,7,3,3,16,28,10,4,6,5,0,5,18,7,10,15,8,1,5,12,9,P
0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,1,3,0,11,26,20,8,8,7,1,1,11,33,14,10,68,8,2,9,25,9,P
0,0,7,0,0,0,0,4,0,0,1,2,1,5,1,0,0,0,0,0,1,5,1,3,7,2,5,1,1,7,8,0,13,1,3,16,25,6,5,7,4,0,5,15,5,9,14,6,2,4,12,15,P
0,0,7,0,0,0,0,4,0,0,1,2,1,5,1,0,0,0,0,0,1,3,1,3,7,2,4,1,1,4,6,1,8,1,5,15,29,8,6,5,3,0,6,16,9,11,16,11,1,3,13,8,P
0,0,7,0,0,0,0,4,0,0,1,2,1,5,0,0,0,0,0,0,1,4,1,3,7,2,4,1,0,8,6,0,8,4,4,17,30,9,6,9,3,0,3,14,5,6,14,9,1,5,13,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,10,19,0,4,1,11,71,14,6,24,1,3,0,24,20,54,22,32,6,3,3,2,23,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,21,0,3,2,21,64,22,8,25,1,4,1,26,21,48,13,37,7,3,5,1,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,16,0,2,1,10,54,16,8,19,1,2,1,34,26,46,17,35,6,5,3,2,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,21,20,0,6,1,14,67,18,6,22,4,3,0,25,28,53,15,30,4,2,2,1,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,4,0,0,3,0,1,0,1,2,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,17,13,0,1,2,31,81,30,14,28,4,5,10,80,88,80,52,84,11,13,17,13,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,15,18,2,2,3,26,71,23,14,23,3,4,15,80,83,69,42,75,7,8,14,10,28,P
0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9,9,0,6,1,8,37,22,8,8,11,2,2,16,38,12,14,75,14,1,8,32,13,P
0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,12,11,0,5,1,6,30,22,7,5,7,2,3,25,36,20,14,77,11,2,9,30,14,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,4,1,13,28,30,12,5,4,1,1,10,37,8,7,53,6,2,7,28,7,P
0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,6,0,14,12,22,11,6,9,0,0,3,32,10,19,48,7,2,16,35,6,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,2,2,7,36,13,5,8,6,3,3,23,25,24,10,30,8,4,7,14,8,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,13,0,1,0,6,38,11,1,19,1,1,5,27,24,36,19,23,2,4,3,0,29,P
0,0,2,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,4,17,2,1,3,0,0,1,8,2,6,0,3,1,1,0,0,14,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,16,11,1,3,2,13,36,16,6,6,7,4,3,7,34,12,10,33,6,1,6,17,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,24,27,0,2,3,10,71,15,2,21,4,5,1,28,26,37,20,32,10,3,2,1,23,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,25,0,2,4,14,78,16,1,18,4,4,1,33,26,40,22,42,13,2,2,0,27,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,4,18,2,0,4,0,0,1,6,0,10,2,6,0,0,0,0,14,P
0,0,3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,12,2,3,1,1,0,1,9,1,1,9,3,0,0,21,8,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,0,1,1,5,16,4,0,5,0,0,1,11,3,11,2,3,2,0,0,0,16,P
0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,39,31,0,9,2,26,68,63,17,21,4,3,2,41,57,51,40,70,27,3,11,37,31,P
0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,1,0,5,13,4,0,5,0,1,1,11,6,11,4,4,2,1,0,0,17,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,8,0,3,4,4,31,11,1,8,4,2,3,17,25,18,12,30,7,3,10,15,10,P
0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,2,4,1,9,33,11,4,8,3,6,6,13,17,20,12,30,5,5,5,16,8,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,15,16,0,4,1,16,74,21,8,27,3,4,0,20,29,45,16,29,3,1,2,2,20,P
0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,2,1,0,3,0,3,0,2,3,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,4,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,10,9,0,3,2,3,27,10,2,7,2,3,3,18,23,16,13,28,7,3,11,15,9,P
0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,7,7,1,6,1,15,47,24,8,10,8,0,3,24,38,23,28,59,7,4,9,15,6,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,7,0,1,2,5,31,15,5,10,5,2,5,20,32,21,17,29,10,3,11,15,8,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,1,7,6,0,4,3,3,32,12,3,9,5,6,3,17,29,20,13,28,8,3,8,13,9,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,17,3,0,3,0,1,6,11,3,9,4,3,0,4,20,8,4,32,5,0,3,16,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,16,22,1,5,1,11,71,19,4,26,2,5,0,27,24,48,18,31,2,2,3,1,18,P
0,0,0,0,2,0,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,1,0,0,2,3,3,0,0,7,11,0,0,0,10,56,10,2,18,0,3,4,22,18,35,18,19,2,4,4,0,14,P
0,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,0,81,100,2,9,2,70,205,54,14,100,0,20,6,86,65,142,53,90,42,20,3,0,114,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,9,10,0,1,1,11,36,7,0,11,1,1,0,9,7,13,4,12,4,2,4,0,21,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,28,10,2,3,4,11,53,15,8,17,0,4,3,22,32,21,18,33,6,1,9,11,6,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,24,12,1,5,2,17,53,16,9,15,2,5,4,28,31,24,20,43,6,2,7,11,8,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,22,15,0,4,3,12,50,21,9,9,1,5,3,16,38,19,19,42,6,0,6,18,25,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,28,13,0,5,3,14,52,16,11,13,2,4,4,28,34,20,16,36,4,1,7,15,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,P
0,0,1,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,1,3,0,1,0,4,0,0,1,0,0,0,0,2,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,2,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,P
0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,12,0,8,2,25,50,32,7,24,10,3,4,25,42,25,23,44,13,4,12,7,16,P
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,3,0,0,0,1,4,0,2,5,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,6,0,3,1,12,20,32,5,11,7,4,0,8,36,16,15,50,6,3,7,25,5,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,13,21,0,0,1,5,32,4,4,13,1,7,0,10,8,20,5,13,6,4,0,0,17,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,18,27,0,1,0,7,42,8,1,33,0,8,0,12,15,21,20,10,8,4,1,0,32,P
0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,9,11,1,5,3,3,12,7,7,5,3,5,0,5,13,5,11,22,1,1,2,6,12,P
0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,31,30,0,4,0,20,71,36,7,25,6,4,2,46,67,38,30,70,12,3,11,27,21,P
0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,10,7,1,6,2,1,9,11,7,3,2,3,1,7,11,14,9,20,3,1,3,5,9,P
0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,9,10,2,6,2,3,13,8,8,4,2,5,0,5,13,5,14,20,1,1,5,7,10,P
0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,12,1,9,4,5,12,22,7,13,4,2,1,13,37,12,13,32,5,0,4,11,1,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,13,19,0,2,1,14,69,14,7,23,2,7,0,24,33,43,19,35,22,6,3,0,35,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,36,32,0,0,1,36,130,39,14,49,5,1,3,63,63,122,51,73,16,15,9,3,37,P
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,13,17,0,7,3,14,64,14,3,11,2,6,2,23,14,28,17,16,5,6,0,2,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,21,26,0,5,2,6,62,16,1,20,1,5,2,19,20,25,28,22,8,4,2,1,35,P
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,20,28,0,3,1,22,61,20,9,19,0,2,1,26,22,37,16,26,6,5,7,1,34,P
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0,46,47,0,1,1,33,92,28,6,29,0,4,4,47,31,77,31,48,16,12,6,0,35,P
