@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,1,4,0,0,3,2,8,5,0,3,0,0,6,21,4,18,3,8,3,2,3,2,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,N
0,0,0,1,1,0,0,2,0,3,2,0,2,0,0,6,8,4,7,2,4,0,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,7,4,0,0,1,18,29,6,4,8,2,1,8,33,20,35,14,16,4,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,1,0,0,0,0,3,11,2,1,4,0,0,2,13,9,10,6,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
1,0,0,2,0,0,0,0,8,5,4,1,0,0,0,10,26,11,6,11,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,2,2,0,2,0,20,15,5,4,3,0,0,4,19,16,18,15,8,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,0,2,0,0,0,7,8,5,1,2,0,0,7,11,10,13,10,5,1,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,N
0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,4,9,3,3,4,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,1,N
0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,3,14,9,3,8,4,2,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,1,0,0,0,15,5,1,0,0,1,0,8,13,16,5,7,7,2,0,1,1,0,0,0,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,3,3,21,17,2,15,20,21,65,30,25,16,7,6,7,52,70,57,53,73,11,4,23,17,9,1,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,19,15,0,1,4,30,62,23,19,8,3,1,14,72,75,51,46,45,6,3,22,12,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,1,1,0,0,0,9,4,3,0,0,0,0,7,19,15,6,13,9,1,0,1,1,0,0,0,14,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,0,0,13,7,4,0,0,0,0,7,18,10,9,10,8,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,19,15,0,1,4,30,62,23,19,8,3,1,14,72,75,51,46,44,6,3,22,12,4,0,0,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,2,0,18,16,2,3,5,48,63,34,14,9,2,3,19,79,71,49,54,49,11,5,18,9,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
4,3,0,9,7,0,1,1,22,52,19,11,7,1,2,30,98,58,59,43,33,9,2,18,6,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,N
0,0,0,0,1,0,0,0,9,4,1,0,0,0,0,9,10,9,5,9,7,2,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,0,0,12,7,2,0,1,0,0,8,15,13,4,12,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,N
0,0,0,1,1,0,0,0,9,3,1,0,0,0,0,8,9,12,3,16,8,3,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,N
0,1,0,10,10,0,2,4,19,43,21,14,4,1,2,17,59,53,52,30,42,4,3,15,4,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,2,0,23,12,0,4,4,52,94,23,24,19,3,4,38,153,152,138,101,96,21,10,23,9,4,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
4,1,0,22,16,0,2,2,57,119,30,20,17,6,2,44,199,165,108,120,94,26,5,26,10,7,0,0,0,0,0,0,0,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
14,2,0,39,30,0,5,8,46,113,51,22,26,7,8,37,161,163,123,164,128,35,10,38,13,11,0,0,0,0,0,0,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
7,1,1,45,19,0,7,1,62,106,40,24,30,6,4,31,157,155,115,139,117,27,10,31,8,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,22,11,1,5,5,72,109,31,18,19,6,2,66,158,156,117,105,79,16,7,26,11,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,0,0,0,4,5,9,3,2,2,1,0,5,18,11,22,3,4,1,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,0,0,0,0,5,9,3,2,7,1,0,3,15,13,22,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,1,0,0,3,5,14,1,5,0,0,0,3,33,14,32,8,5,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,3,1,0,0,6,7,7,1,0,2,0,1,2,7,6,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,3,6,5,3,4,4,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,2,0,1,1,1,4,2,5,1,1,0,0,9,5,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,0,0,0,0,3,10,2,0,1,0,1,2,25,6,21,3,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
2,0,0,2,3,0,1,2,24,29,9,6,14,1,3,17,66,33,51,26,26,10,3,8,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,6,2,0,0,2,17,38,12,7,7,1,0,18,74,43,58,22,33,6,3,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,4,3,1,0,2,0,0,1,0,8,6,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,N
0,0,0,0,0,0,1,4,3,1,1,1,1,0,2,0,8,4,7,1,4,0,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,N
0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,3,1,5,2,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,N
0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,4,4,3,3,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,3,1,1,3,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,N
0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
2,0,0,6,10,0,2,3,19,26,6,4,4,2,0,7,41,20,33,15,14,3,0,8,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,N
2,0,0,3,3,0,2,3,23,29,9,6,6,1,0,5,48,26,42,25,15,7,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,1,0,4,2,0,2,4,27,32,5,4,6,1,0,6,37,23,26,23,16,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,6,5,0,2,4,29,39,7,6,4,1,0,5,42,30,32,25,14,7,2,7,1,0,0,0,0,0,0,0,2,5,0,1,0,4,1,3,2,0,0,0,0,1,0,0,0,1,0,0,N
2,0,0,4,5,0,3,2,20,42,8,9,10,1,0,8,36,20,34,19,16,7,1,5,1,2,0,0,3,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
2,0,0,3,7,0,2,2,14,33,8,5,5,2,0,13,56,19,39,21,11,8,2,4,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,1,3,0,1,4,16,38,9,7,9,3,0,7,44,23,37,19,16,6,1,4,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,5,9,0,1,1,13,39,10,7,11,0,1,2,21,21,28,26,16,6,2,6,2,6,0,0,0,0,0,0,3,8,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,1,0,N
0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,N
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,6,0,4,0,17,28,10,5,13,0,0,5,30,16,38,12,11,3,1,1,2,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,8,9,0,1,0,20,28,5,5,11,0,0,4,37,24,41,18,14,5,3,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,9,10,0,1,0,18,43,10,3,12,0,0,3,40,19,38,20,15,5,4,2,1,1,0,0,0,0,1,0,1,5,0,0,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,2,4,0,1,0,11,14,1,1,1,0,0,7,25,11,14,8,6,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,1,0,N
1,0,0,6,1,0,0,0,11,11,2,5,0,0,1,12,20,15,7,18,17,6,0,6,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,17,14,0,3,0,16,31,13,4,13,0,1,9,54,16,38,16,14,4,2,3,1,2,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,N
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
2,0,0,2,2,0,0,0,13,9,1,1,1,0,0,8,31,8,7,5,5,2,1,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,N
1,0,0,9,4,0,0,9,17,23,6,3,7,1,1,8,34,26,37,13,15,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,4,4,0,0,0,21,33,9,2,6,0,0,8,50,16,40,25,17,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,9,3,0,0,1,20,23,9,7,7,0,1,5,46,19,40,18,15,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,7,6,0,1,1,17,31,3,6,8,0,0,4,30,22,29,17,16,3,1,6,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,8,6,0,0,0,22,39,9,6,9,1,0,3,51,21,31,14,13,5,2,2,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,1,0,0,0,1,5,1,4,1,0,2,10,12,3,8,5,2,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,14,9,1,1,3,0,1,4,29,5,19,5,8,2,1,0,0,6,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,3,0,4,5,0,4,0,6,14,9,11,4,1,0,8,30,26,13,16,27,0,0,6,5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,1,2,0,0,0,6,17,6,7,1,0,0,8,20,23,12,17,22,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,1,0,1,1,0,10,16,12,7,3,1,0,12,39,23,22,25,21,2,0,7,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,N
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,N
1,0,0,4,2,0,0,0,10,18,4,4,6,0,1,11,32,25,31,13,15,3,0,3,1,2,0,0,1,0,0,0,2,4,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,2,0,2,N
2,0,0,3,3,0,2,2,20,16,5,6,4,0,1,3,41,24,36,12,11,7,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,N
0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,3,5,1,1,0,9,16,2,2,3,0,0,7,26,26,25,13,14,2,0,1,0,2,1,0,1,0,0,0,2,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,17,10,1,2,1,16,57,18,10,19,1,2,16,82,47,56,43,27,15,4,8,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,N
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,1,3,0,0,5,2,11,2,1,7,0,5,0,18,8,17,5,5,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,N
0,0,0,13,5,0,2,1,36,63,7,5,14,0,2,8,87,53,106,27,42,6,9,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,1,0,0,1,0,0,0,2,4,0,2,0,0,0,2,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,2,2,0,0,1,1,1,2,0,0,0,2,0,1,2,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,1,0,0,8,2,3,1,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,1,4,2,5,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,N
0,0,0,1,0,0,0,0,5,2,0,0,1,0,0,0,3,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,1,N
1,1,0,0,0,0,0,0,0,3,2,3,0,0,1,0,1,2,9,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,N
3,0,0,4,2,0,0,0,8,22,6,3,0,0,0,9,33,21,14,22,15,5,3,8,3,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,0,0,1,1,0,0,2,6,10,3,1,0,0,3,3,19,10,6,11,4,5,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,N
0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,2,4,2,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,1,5,1,8,1,1,1,0,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,N
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,5,4,4,1,1,0,0,3,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,5,10,0,2,2,4,24,6,10,7,4,3,5,23,21,11,22,10,6,3,6,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
2,1,0,5,7,0,2,0,0,18,8,9,6,1,3,1,5,10,12,10,27,5,1,8,5,2,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,6,2,0,0,2,23,41,8,8,7,0,2,4,48,28,45,22,19,1,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,6,2,0,0,3,22,32,5,5,5,0,2,4,57,33,45,17,21,2,4,6,2,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,8,3,0,0,2,22,35,7,3,4,0,2,4,64,32,61,28,21,5,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,N
1,0,0,3,5,0,0,3,19,42,9,7,9,0,0,5,50,31,38,19,20,3,2,6,2,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,N
0,0,0,8,2,0,0,1,22,30,8,9,5,0,0,8,52,32,49,32,17,6,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5,N
0,1,0,9,1,0,0,1,22,34,6,4,5,0,0,4,46,31,42,33,18,5,3,8,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,3,7,0,0,2,23,37,11,4,8,3,0,10,69,27,53,18,16,4,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,4,2,1,0,2,26,27,10,8,6,1,0,6,64,26,42,34,15,3,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,5,5,0,0,3,25,33,8,8,10,1,0,8,59,24,43,31,19,5,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,N
0,1,0,7,1,0,0,2,23,42,5,8,6,0,0,6,51,28,41,28,22,6,5,9,1,3,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,4,0,0,1,1,23,37,4,6,8,0,0,1,43,39,52,26,21,4,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,N
0,0,0,5,2,0,0,3,25,44,8,4,12,1,0,4,56,31,41,29,18,4,5,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,N
0,0,0,6,2,0,0,3,15,36,8,4,9,0,0,6,56,26,55,34,19,5,6,6,2,3,0,0,0,0,0,0,1,5,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,13,2,1,2,1,16,32,8,9,5,1,0,5,51,28,42,29,22,6,4,7,2,3,1,0,0,0,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,N
0,0,0,9,1,1,1,1,26,41,3,9,7,1,1,3,56,31,45,23,21,7,3,6,2,6,1,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,3,N
0,0,0,18,1,1,0,2,24,36,6,9,10,0,1,1,55,31,46,22,21,7,4,6,2,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,5,1,1,0,1,27,33,7,8,9,0,0,2,40,25,45,25,15,4,5,4,2,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,2,0,1,1,16,30,7,9,8,0,0,4,53,26,45,19,18,5,6,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
