@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,7,11,0,1,21,20,11,30,3,0,0,3,1,5,13,6,1,20,33,15,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,6,0,1,21,1,5,11,0,4,8,8,17,6,5,0,0,5,1,4,14,4,0,3,2,53,P
0,0,3,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,18,14,3,3,28,4,21,18,0,6,29,33,15,35,17,0,0,3,4,5,17,11,2,26,25,37,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,11,10,4,3,33,5,26,21,0,12,25,26,15,29,18,0,0,3,3,6,17,9,4,24,23,47,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,13,10,3,2,33,7,25,19,0,8,28,33,13,29,14,0,0,1,4,4,19,10,2,27,25,49,P
0,0,0,0,2,0,2,1,0,2,1,2,3,2,1,0,0,1,0,2,3,3,0,6,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,20,0,0,3,0,4,2,3,8,1,2,0,0,3,3,2,5,4,1,2,0,17,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,0,2,37,0,1,4,0,8,12,2,22,2,0,0,0,5,4,0,10,1,7,3,0,47,P
0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,8,0,0,1,12,13,3,22,4,0,0,0,1,2,0,0,0,11,20,17,P
0,0,1,0,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,0,9,0,0,2,11,9,3,25,3,0,0,0,1,2,1,2,0,13,23,12,P
0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,4,4,0,16,2,0,0,0,0,1,1,2,0,9,10,3,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,10,0,8,1,0,2,13,9,3,42,5,0,0,2,0,0,2,7,0,13,25,19,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,0,3,27,2,9,4,0,3,4,9,11,8,12,0,0,2,0,6,9,2,2,4,0,45,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,0,3,32,1,13,4,0,3,6,8,9,8,12,0,0,3,0,4,9,1,2,3,1,42,P
0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,8,1,3,17,0,6,4,0,3,9,15,14,21,11,0,0,1,2,1,5,8,1,11,19,55,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,1,6,7,0,4,8,15,10,9,5,0,0,0,1,5,9,3,0,6,3,5,P
0,0,5,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,8,3,1,34,6,25,27,0,8,24,22,13,32,16,0,0,2,3,5,15,10,2,22,23,40,P
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,1,2,23,1,5,4,0,14,8,9,14,7,3,0,0,2,1,4,13,3,3,7,1,70,P
0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,2,31,1,18,20,0,10,13,19,22,35,15,0,0,4,3,6,20,13,2,23,37,46,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,14,10,4,3,35,4,24,20,0,12,31,26,12,32,15,0,0,1,2,5,15,10,2,26,25,32,P
0,0,4,0,0,0,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,1,6,24,0,6,3,0,6,6,12,16,8,2,0,0,1,1,5,10,2,2,7,1,58,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,P
0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,8,0,0,2,44,23,7,155,2,0,0,5,1,7,12,2,0,29,101,5,P
0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,14,13,4,1,31,4,24,19,0,9,27,30,15,30,16,0,0,3,3,8,15,8,2,27,27,38,P
0,0,7,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,9,4,1,22,5,23,18,0,10,27,23,14,29,15,0,0,4,3,7,18,11,5,26,22,45,P
0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,0,2,9,2,18,10,0,2,15,18,2,57,5,0,0,4,0,3,9,9,2,24,42,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,2,11,0,2,8,0,4,12,16,8,5,7,0,0,0,2,4,13,9,1,4,4,31,P
0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,9,1,6,2,0,3,17,25,10,34,10,0,1,4,3,5,19,3,0,21,38,15,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,5,1,5,3,0,0,4,12,2,7,7,0,0,0,2,2,5,2,1,12,11,13,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,9,0,6,7,1,3,2,5,2,12,5,0,0,0,1,4,6,5,0,7,8,7,P
0,0,0,0,0,0,2,2,0,1,6,6,3,5,1,0,1,1,2,1,4,0,0,4,7,3,6,3,0,3,7,0,10,7,0,1,18,19,2,70,8,0,0,1,0,5,5,5,2,23,45,9,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,8,1,2,2,0,0,13,8,8,8,0,0,0,1,0,0,10,13,0,1,4,27,P
0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,10,1,2,24,2,18,23,0,9,23,18,14,31,12,0,1,2,2,9,20,18,3,26,31,34,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,3,2,13,0,2,0,0,0,11,10,8,7,0,0,0,0,1,0,12,13,2,2,3,21,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,6,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,6,1,5,21,6,18,6,0,6,40,41,18,77,21,0,0,8,0,14,27,11,4,27,52,19,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,4,1,3,20,0,1,3,0,1,4,5,8,0,4,0,0,0,1,1,3,1,0,1,0,27,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,1,8,20,0,1,10,13,5,13,10,0,3,5,7,2,17,2,1,14,17,9,P
0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,5,1,5,12,0,3,7,22,6,18,12,0,0,1,1,4,4,6,0,12,19,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,2,0,1,6,0,0,2,0,1,0,2,0,0,0,6,1,5,2,0,7,0,50,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,7,13,0,1,5,11,10,15,5,0,0,0,0,0,1,3,1,1,0,27,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,17,1,5,9,0,0,1,9,3,13,7,0,0,0,0,1,2,2,0,0,1,25,P
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,16,1,18,5,1,1,34,19,7,72,9,0,0,4,1,5,10,8,2,23,47,20,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0,1,11,2,18,5,1,0,17,18,7,71,10,0,0,0,1,4,8,7,2,22,47,21,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,1,14,1,18,4,1,0,25,23,8,68,9,0,0,4,1,3,11,9,2,23,49,21,P
0,0,1,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,11,1,14,5,1,0,18,19,7,71,10,0,0,0,1,3,11,7,2,22,48,22,P
0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,13,2,16,5,0,0,17,18,7,71,10,0,0,0,1,4,9,7,2,22,47,25,P
0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,14,1,19,4,1,0,29,19,7,70,11,0,0,1,1,4,10,7,2,24,49,20,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,15,1,15,5,1,0,16,20,9,69,9,0,0,0,1,4,9,8,2,23,50,24,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,14,5,21,13,0,4,21,27,13,47,9,0,0,3,3,8,15,11,2,18,33,10,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,16,6,13,6,0,5,31,40,14,42,10,0,0,5,3,9,6,9,1,21,32,12,P
1,1,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,1,1,1,14,7,3,3,21,1,28,23,0,5,41,44,13,66,14,0,0,1,3,6,22,6,0,31,44,25,P
0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,8,0,12,6,0,2,12,8,0,39,7,0,0,1,0,2,3,5,2,10,21,21,P
0,0,0,0,4,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,5,5,0,2,14,2,9,7,0,2,10,12,8,12,8,0,0,1,4,3,7,2,1,14,27,15,P
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5,P
1,0,0,1,5,0,1,6,0,1,2,5,1,3,0,0,0,2,3,1,9,0,0,5,6,1,1,0,0,1,5,0,0,6,0,1,1,5,1,5,0,0,0,3,3,2,9,0,1,5,5,1,P
0,0,2,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,0,9,53,2,8,3,1,22,38,7,48,2,4,0,1,9,16,8,53,8,13,15,0,98,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,7,7,0,4,13,14,2,30,2,0,0,2,1,0,10,1,2,17,21,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,5,11,45,4,14,17,1,23,43,42,55,24,27,0,0,7,19,13,54,15,19,33,21,151,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,1,24,1,4,11,0,4,10,15,18,5,12,0,0,1,4,0,7,1,2,5,1,39,P
0,0,5,0,0,0,1,6,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,9,12,0,1,10,2,22,5,0,5,36,39,18,68,11,0,2,5,2,6,19,10,4,43,66,27,P
0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,2,8,1,10,5,0,0,28,21,5,75,8,0,0,1,1,8,7,4,0,20,46,9,P
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,4,1,14,39,2,16,31,1,27,59,43,44,46,15,0,3,7,21,24,43,12,7,49,70,41,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,0,0,0,8,2,2,6,0,0,2,18,3,8,6,0,0,0,3,5,4,4,0,15,11,9,P
0,1,3,0,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,3,0,7,23,13,9,12,61,11,40,24,1,21,64,50,42,91,23,0,4,21,13,30,53,16,5,67,90,90,P
1,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,11,13,13,2,4,70,2,7,11,0,7,9,10,28,4,21,0,0,1,0,2,11,2,4,6,0,139,P
0,1,3,0,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,3,0,7,26,14,8,10,67,12,42,23,1,21,67,54,44,88,22,0,4,23,13,29,55,16,6,67,91,92,P
0,1,3,0,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,3,0,7,24,14,9,8,59,12,43,24,1,18,61,48,45,87,22,0,4,21,13,28,50,18,8,66,86,91,P
0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,7,0,3,10,0,0,1,6,5,0,2,0,0,1,3,2,5,3,0,6,0,21,P
0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,3,0,0,11,18,1,39,0,0,0,2,2,3,13,1,1,19,31,2,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,11,2,17,5,1,0,28,19,6,75,12,0,0,7,1,3,9,7,2,21,47,23,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5,1,5,56,0,4,6,0,5,6,2,22,0,4,0,0,1,3,4,11,1,2,8,1,76,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,1,1,5,11,0,3,3,25,4,20,11,0,0,2,2,4,5,7,1,11,18,4,P
0,0,0,0,1,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,5,5,0,4,6,1,10,11,0,1,24,31,10,35,8,0,0,3,0,3,7,11,2,24,42,45,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,2,1,37,0,0,5,1,7,3,7,41,0,3,0,0,1,3,2,13,4,7,7,2,39,P
0,0,1,0,4,0,3,1,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,2,4,1,4,1,2,2,11,1,11,11,0,4,30,37,16,44,12,0,2,5,9,12,20,9,2,27,38,12,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,15,4,17,6,0,6,32,33,15,54,13,0,1,3,7,6,19,8,3,25,34,10,P
0,0,2,0,0,0,1,6,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,0,5,29,2,10,12,0,8,16,22,21,20,9,0,0,6,7,9,12,9,5,14,18,41,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,15,4,16,7,0,6,30,31,16,52,12,0,1,3,6,4,17,8,1,28,38,9,P
0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,6,8,4,10,2,0,0,3,1,5,8,2,0,15,18,11,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3,12,1,16,5,0,0,22,21,7,71,10,0,0,1,1,3,10,5,2,24,48,24,P
1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,1,2,2,5,0,0,1,1,2,13,9,3,5,14,2,28,19,0,4,30,48,22,94,20,0,0,1,1,7,11,4,2,24,51,39,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,3,33,1,5,10,0,6,6,8,21,5,6,0,0,2,1,3,11,4,0,5,2,40,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,3,0,3,4,0,1,0,6,1,6,3,0,0,1,0,3,1,1,0,5,5,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,6,1,3,5,0,0,1,6,2,7,3,0,0,0,0,1,1,1,0,3,4,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,1,1,0,1,2,5,1,1,0,0,0,0,3,4,4,4,0,6,1,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,4,1,5,0,0,3,4,9,9,16,4,0,0,1,1,7,5,2,0,11,14,20,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,12,4,18,12,0,4,26,29,13,45,11,0,0,6,6,3,12,12,1,19,30,14,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,11,2,19,6,0,0,17,21,8,75,9,0,0,0,1,3,8,6,2,20,46,24,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,4,13,1,16,5,0,0,20,21,8,73,10,0,0,0,1,3,9,7,2,20,47,22,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,17,6,21,9,0,9,22,35,17,50,14,0,0,1,4,7,11,9,1,20,40,13,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,3,13,1,16,5,0,0,20,21,8,72,10,0,0,0,1,3,7,7,2,21,47,22,P
0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,17,5,18,9,0,5,28,28,14,43,13,0,0,4,3,10,9,10,2,22,37,11,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,3,0,1,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,2,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,4,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,7,0,0,0,6,11,3,39,6,0,0,0,0,3,4,1,2,13,27,8,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,10,3,13,5,0,7,31,30,20,52,14,0,0,4,5,6,19,10,3,30,37,10,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,19,4,15,4,0,4,32,31,15,52,14,0,1,2,6,7,17,8,2,25,37,6,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,16,4,15,4,0,7,34,31,17,56,14,0,1,4,6,3,14,8,2,29,38,8,P
1,1,4,0,0,0,1,9,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,3,6,0,4,1,9,4,12,5,0,0,2,0,2,7,1,0,5,5,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,8,1,0,20,2,5,9,0,4,6,5,12,5,6,0,0,1,1,2,10,2,0,4,2,43,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,7,1,0,22,1,5,4,0,2,6,4,11,5,8,0,0,3,0,2,11,1,0,3,2,52,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,0,0,18,2,5,11,0,2,8,9,14,6,7,0,0,2,0,2,11,3,1,5,2,41,P
0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,6,19,3,16,22,0,2,33,26,12,51,16,0,3,7,2,11,24,9,1,29,38,39,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,0,3,16,1,17,5,1,0,21,21,7,70,10,0,0,0,1,2,7,8,2,25,46,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0,25,0,7,11,0,2,3,5,15,4,7,0,0,3,0,4,10,4,0,3,2,45,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0,1,28,2,4,12,0,2,7,9,8,4,6,0,0,2,0,2,10,4,0,6,2,47,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,0,16,1,5,9,0,4,6,9,11,3,9,0,0,3,1,1,8,1,0,4,2,42,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0,15,0,8,11,0,2,7,3,15,9,4,0,0,3,4,3,12,3,1,4,1,37,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,11,1,0,18,3,10,5,0,2,8,6,10,3,6,0,0,5,4,3,12,6,1,5,3,55,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,0,1,16,2,16,8,0,0,23,16,3,70,7,0,0,0,0,3,11,2,2,18,45,49,P
